1.89139511565249,1
1.85099016194109,1
1.87254642253665,1
1.89090346777614,1
1.88375961511628,1
1.93963536097088,1
2.19614654323055,1
2.28988137125356,1
2.51088096827516,1
2.47859764267808,1
2.47375366038496,1
2.3344922734347,1
2.86571805816126,1
2.80461085085441,1
2.69389585348487,1
2.81916942033166,1
2.8078906744619,1
2.62657110566676,1
2.85850753628353,1
2.8210152496827,1
2.0400287229238,1
2.88836404857163,1
2.01330327361639,1
1.90549570155984,1
2.3186984976617,1
2.39286952830018,1
2.1163602421918,1
1.76339141370148,1
1.92882459991644,1
1.91240762747267,1
2.20747828757882,1
2.07503784214784,1
1.91868158217642,1
2.06095903481303,1
2.27438350892338,1
2.09010820533552,1
2.43354031049594,1
2.23992883471203,1
1.93479035344772,1
2.19444135664633,1
2.48247175485103,1
1.95069587333735,1
3.20807821247065,1
1.9782455014484,1
2.05994687138851,1
3.09319934005522,1
3.03075237175332,1
3.06699078799809,1
3.67189039471326,1
3.74052107257056,1
3.68726982643136,1
6.25811465503405,1
6.03902221050699,1
2.99652887154265,1
3.15672621676647,1
2.92904081342683,1
3.54101087047604,1
3.48498013057544,1
2.63285349302008,1
2.90222878850861,1
2.31243805208066,1
2.35479964592831,1
2.31207841235568,1
2.18968315533272,1
2.65630005963253,1
2.16275451945747,1
2.1600085426736,1
3.89457944627938,1
3.75095837510868,1
3.01263304283896,1
2.88541101688048,1
2.89942968518999,1
2.77354641740212,1
2.35303913604308,1
2.31937591111078,1
4.82452481995661,1
5.84535666195262,1
2.53825199277025,1
1.98028834411576,1
1.86672764399167,1
1.8458238436616,1
1.90122118290987,1
1.92279883275193,1
1.98696885610108,1
1.94973998504176,1
2.59330312857472,1
2.19047201203483,1
1.91133128188563,1
2.32609695341802,1
2.32501861543177,1
1.89556571256631,1
1.87254642253665,1
1.96210499658871,1
1.90515750401494,1
2.16139353075378,1
2.21706178014271,1
2.48529206961003,1
2.49524657873456,1
2.64545273038618,1
2.72465738735486,1
2.77242091440066,1
2.25196921574822,1
2.82637053682436,1
2.81404140601918,1
2.60825383050072,1
2.81052671644628,1
2.80028695065342,1
2.81134175260138,1
2.84856709073023,1
2.35062067397484,1
1.97307620431873,1
1.89127049144673,1
2.08626247972188,1
2.26671637439641,1
1.8746435837497,1
1.95999611417741,1
1.8431264542853,1
2.38591723801644,1
2.28449620530883,1
2.12033220530856,1
2.5286006538656,1
2.65315580227038,1
2.47381208365009,1
2.54462389008235,1
2.09010820533552,1
2.12499429971936,1
2.23992883471203,1
2.12964897502971,1
1.9438245507058,1
2.01494648060123,1
2.09360069825153,1
2.63114736890631,1
2.71724668977906,1
2.39401449001071,1
2.79048801118184,1
2.92363271308519,1
2.27496882663135,1
3.37148261804538,1
2.9464176995973,1
3.00075610104863,1
7.38312801750275,1
6.89478832378674,1
7.26527162539649,1
6.43321748667628,1
4.54536021570071,1
4.39148456085384,1
4.59566476963565,1
4.89228532239669,1
4.26341290293043,1
4.48278541832904,1
4.47912662086014,1
4.646806599424,1
4.71047244984918,1
4.87315972726851,1
4.88625737590218,1
5.21495001656514,1
5.35431650460346,1
5.95753723234012,1
6.13148815299657,1
5.97995295228765,1
5.96481498991065,1
5.77070476608761,1
5.76933851612945,1
5.96164292832332,1
5.97724358046237,1
6.50496530957847,1
2.98341145332801,1
2.5291151049846,1
2.56931817649446,1
3.02851249283416,1
3.56147616151994,1
2.65258355904308,1
3.20440615199072,1
2.35209716039433,1
2.31354878779026,1
2.5730696638356,1
4.09075652455617,1
2.71109592425133,1
2.56650815209405,1
2.00678010309336,1
1.99605604647673,1
1.92761697120802,1
1.96333368337882,1
2.11900266095227,1
1.87438481814349,1
1.86257034644006,1
1.82937400995413,1
1.9383562099163,1
1.8458238436616,1
1.87148526016942,1
2.08277900457437,1
2.34318980209051,1
2.25250824425315,1
1.96182320480413,1
1.94220804419272,1
1.88670324136897,1
2.47883646264704,1
2.54338065887114,1
2.32730664766843,1
2.36516839745354,1
2.48669808801024,1
2.55217198971635,1
2.13424233191845,1
2.49147106403451,1
2.63000114700136,1
2.34385927537695,1
2.42487104200009,1
2.75696770826197,1
2.50049790271349,1
2.44650781367188,1
2.14421805639347,1
2.78883199310836,1
2.6764198357822,1
2.14275014553352,1
2.18534762424702,1
2.15458112639595,1
2.35691467885875,1
2.19201058546708,1
2.19679048032227,1
2.26030994793274,1
2.04976245086389,1
1.89616046331038,1
1.89321635045028,1
1.7493500557117,1
1.75582568878192,1
1.96170267384129,1
2.25549094153581,1
2.14568200828364,1
1.99898147219787,1
1.96939649661598,1
2.39370404504902,1
2.63330825960737,1
2.54212493464473,1
2.76538410430369,1
2.83589156059222,1
2.24482302567509,1
1.906504257838,1
6.42308766779967,1
2.49928400954301,1
2.58195439635476,1
2.56931817649446,1
2.69993237643016,1
2.68079252913742,1
2.43073709195959,1
2.15334683984639,1
2.26580821146377,1
2.30413982038218,1
1.9330444306855,1
1.97391971064743,1
1.94381918569037,1
1.950949344649,1
2.54139579623918,1
1.99192833192707,1
2.82293255734047,1
2.36527450774391,1
2.54426088961556,1
2.68957808440564,1
3.60553683754109,1
3.08700350500527,1
2.40625199377853,1
2.36541449508116,1
2.27762662130968,1
2.19197356233479,1
2.21003433752708,1
2.38464132321455,1
2.06039760127312,1
2.03414237591056,1
2.23869688121327,1
2.04826019941828,1
1.91539804973865,1
2.01167169334669,1
1.90225227736635,1
1.92812153038151,1
1.89438816177484,1
1.9701435187162,1
2.02621648061008,1
1.94888898154664,1
1.87184263847402,1
3.5026592607002,1
2.15835841146422,1
2.47931401182063,1
2.20546350886397,1
2.1949341225461,1
2.14113476458746,1
1.9873591667706,1
1.93069497298228,1
1.99418890895014,1
2.00626036696717,1
1.9312104498358,1
1.93349343598743,1
2.00539809607554,1
2.17762956727096,1
2.00790442760425,1
2.01321369122874,1
1.92823194758208,1
1.87377046813023,1
1.93014074691435,1
1.90561767384656,1
1.885389984865,1
1.86935524523398,1
2.15692292361686,1
2.04953048827759,1
2.10808496711651,1
1.95072589685474,1
1.90143367843833,1
1.88393988646055,1
2.02695092355112,1
2.56216938118929,1
2.47933488328826,1
2.37320155877044,1
1.95994896917489,1
2.5986471026892,1
2.05873277494757,1
1.93188334546039,1
4.49330047805845,1
3.03240342864518,1
2.92717366260345,1
5.37611677615686,1
4.23411025970216,1
4.76902702414404,1
2.15835841146422,1
2.47931401182063,1
2.21917588703333,1
2.3268081429648,1
2.22268138815877,1
2.3146445905786,1
2.19022326600343,1
2.28215682009467,1
1.94961641742649,1
1.9579686061258,1
2.00281940933611,1
1.94670206539797,1
1.92385168210719,1
1.93165435625065,1
1.92513597133408,1
1.96713245330306,1
1.84414869330489,1
1.97304770085275,1
1.87626316404913,1
1.98008155912771,1
2.25875423910339,1
1.87482095418707,1
1.93247434049553,1
1.98782304931938,1
1.95072589685474,1
1.91725146586019,1
1.91983396095962,1
2.10397395195564,1
1.966727172692,1
1.85644804537679,1
1.95657730837154,1
2.26993042984381,1
2.2595690040211,1
2.27193205357344,1
2.35091056734472,1
3.84780742872452,1
3.02471881092913,1
2.05473647114352,1
2.56638181829514,1
2.68077013461244,1
1.55762679235936,1
2.86907429615602,1
2.86118304782304,1
2.81639825620833,1
2.93052290533038,1
2.93482967493333,1
2.99776245073775,1
2.83229746357669,1
2.82458394658951,1
2.74111780772833,1
2.62673322757854,1
2.90702704266469,1
2.60581615411054,1
2.75209929720712,1
2.6815021130989,1
2.62431091577099,1
2.61750240541214,1
2.61897039983881,1
2.29843859996718,1
1.94254995838239,1
2.41833987524701,1
2.24362442057771,1
2.09034516766655,1
1.79668939396717,1
1.91575960142512,1
1.93258163274312,1
2.08426118616272,1
2.49906040236381,1
2.18538586213482,1
2.27422738903213,1
2.90994276703118,1
2.96507655600288,1
3.09043579312246,1
3.26194933708133,1
5.34042354906251,1
4.6952632137813,1
3.33630362375308,1
3.12643869266845,1
2.77867757483682,1
3.1777371899028,1
4.42229433836642,1
3.90883428700962,1
3.67449911941889,1
2.63362452724223,1
4.42056468293616,1
3.35875953424815,1
2.42327844315416,1
2.27031652258142,1
2.22626465098201,1
2.86072911103036,1
4.45719009265482,1
2.82241928609863,1
1.95273693104084,1
1.98722053984337,1
1.9904956177493,1
2.70844248820683,1
3.11008309974925,1
4.9541866542237,1
5.95725906845424,1
5.86778653649276,1
6.32041130574537,1
3.69242259422062,1
2.68988499629809,1
1.87626316404913,1
2.06360432568639,1
2.22505658875104,1
1.9924301079289,1
1.93739035353328,1
1.935954906934,1
1.8843955551862,1
1.91886939765524,1
2.08995256477924,1
1.89164121244332,1
1.85840021764025,1
1.89393439005148,1
2.0997024330081,1
1.9680114403939,1
1.96950537699763,1
2.05551683096814,1
2.21679487082311,1
2.28229744926376,1
2.41508041326068,1
2.52673973203259,1
2.6536302631088,1
2.5749796016215,1
3.57865109755471,1
3.05911382667622,1
2.69645805809626,1
2.92158326547983,1
2.97787982704717,1
2.85157881651439,1
2.8057999817455,1
2.8515374751002,1
2.04207502750216,1
2.07769231071173,1
2.42116150610448,1
1.85167933939447,1
2.26671637439641,1
2.36677233725038,1
2.38627684810075,1
2.37861178553019,1
2.02086150997999,1
1.98908736768529,1
2.06779878414425,1
2.05280742463357,1
1.97838199342216,1
2.15313802481894,1
1.9202339454773,1
2.04645227154299,1
2.30539186771067,1
2.08609822334904,1
2.69711488417995,1
2.13028445324485,1
2.46068917897543,1
1.94988018579051,1
2.13793380904341,1
2.56776110222271,1
2.77904213558677,1
2.94993931535842,1
2.92673673725624,1
2.2598863004697,1
3.24375474027672,1
3.20866685395501,1
3.92133482588837,1
5.08815045694544,1
5.50298318041318,1
3.61800885084559,1
3.12643869266845,1
5.18134744377826,1
4.64046291757906,1
2.68759913753121,1
3.65117861192532,1
3.63174141700561,1
2.74765817545434,1
2.42971602194049,1
3.30075707176607,1
2.27224703308482,1
2.65060299401494,1
3.80432675612703,1
3.86907616442513,1
3.28579865537795,1
2.29807523037382,1
1.98951409506225,1
2.40225754526367,1
3.15713908620019,1
4.79746225738586,1
3.02892406630603,1
1.98164993674473,1
2.00186329510852,1
2.31669986709411,1
1.87189741609549,1
1.86257034644006,1
1.97304770085275,1
1.86338600921526,1
1.90172516280785,1
1.93227614212413,1
1.87159551476605,1
1.98550609719866,1
1.94579662161549,1
2.31386341254903,1
2.45207254029661,1
2.40130166929908,1
3.67017257893276,1
1.90879184603227,1
2.04784211350005,1
2.01772922554945,1
1.93963480753972,1
1.85680052085207,1
2.15561830082353,1
2.50040523183611,1
2.52487302066148,1
2.49524657873456,1
2.69208955143523,1
2.71831517499164,1
2.73713561214202,1
2.25568676192605,1
2.75244814743153,1
2.40443711020908,1
2.47945975302563,1
2.80120081343289,1
2.80320953495145,1
2.81134175260138,1
2.84856709073023,1
2.85597073709934,1
2.68965257317505,1
1.90616503501709,1
2.26750489292416,1
2.38782762406248,1
2.21975268284818,1
1.90174790083075,1
1.92047680130382,1
2.61411196726371,1
2.40335086639841,1
2.62784098001237,1
2.48005595862467,1
2.30963816665482,1
2.61737833692053,1
1.95523077851334,1
1.85872390601634,1
2.06728555213665,1
2.25360916936073,1
1.79035212405502,1
1.93825619837656,1
2.16645324661674,1
1.95122789259617,1
2.18538586213482,1
2.92159809354465,1
3.05030880736275,1
3.06571204509247,1
3.00418657661696,1
4.09308040458224,1
3.98240789399411,1
4.24560800258597,1
2.05389031603368,1
3.85378007161272,1
3.99058235586039,1
4.17284510863958,1
4.41718007546896,1
7.01544476561728,1
6.75759840328158,1
5.39995031680322,1
5.51418083979565,1
5.36232700780613,1
4.62328520535573,1
4.53040985830549,1
4.55356954927415,1
4.87081425633836,1
5.92458340008342,1
4.78150892359694,1
4.97171924858544,1
4.45915047440103,1
4.78240947222854,1
5.2750910119702,1
4.95974719627914,1
4.86703027893441,1
5.64144329571786,1
6.26416082595432,1
5.60496326209542,1
5.52746899659516,1
5.81498998716673,1
5.94047245588574,1
5.94086241299045,1
5.67214014357188,1
5.43331551906553,1
5.34369680860922,1
5.21856537250469,1
3.78076514440943,1
3.55582560605565,1
2.72893087194066,1
2.70966768581998,1
3.31710316871103,1
2.8590128136191,1
2.87924997707042,1
2.64051121338964,1
2.48079394129755,1
2.4310775399838,1
2.297042722212,1
2.29418577610091,1
2.28647042756206,1
2.44028795702859,1
2.69117362953562,1
2.68764686329382,1
2.28033573562998,1
2.11251761432289,1
2.31670391802093,1
4.1248706878896,1
2.90992688565955,1
1.91791878058985,1
1.92581480166008,1
2.32005675322946,1
2.1254539324221,1
1.86338600921526,1
1.95598593502863,1
1.82985097431298,1
2.04588902222882,1
1.88927021223776,1
2.05616625554704,1
1.95427559895704,1
2.20710220075432,1
1.93588461715191,1
2.12854849063273,1
2.26535815341877,1
2.03512849864994,1
1.85418774774177,1
1.89936416790872,1
1.95658903645761,1
1.94227880163234,1
2.09375146696135,1
2.34429642326139,1
2.51228953236876,1
2.19228994697591,1
2.48257042493432,1
2.61860514914412,1
2.81754675732418,1
2.57171807250429,1
2.72853676327471,1
2.91298381557537,1
2.3869418702188,1
2.15165047580304,1
2.33952159562137,1
2.08012600750325,1
2.19679048032227,1
1.9460210287137,1
2.37660330969441,1
2.36598716316156,1
2.38388609211812,1
1.89939588640604,1
2.33876403151341,1
2.53003239102119,1
2.20990724317952,1
2.00253989849316,1
1.93394995472087,1
2.63831311633327,1
2.61939444284309,1
2.78633920357578,1
2.33256117643135,1
2.12964897502971,1
2.48268714071099,1
2.90227768473518,1
2.83901236838454,1
2.58911546559347,1
2.85736828200115,1
6.15770884607004,1
5.49057969914203,1
6.1750373031186,1
6.11761437029954,1
4.74666199476525,1
4.49098203112981,1
4.46305271438399,1
4.47085125710746,1
4.80201454468436,1
3.64200837574201,1
3.5019419522205,1
3.33683680119276,1
2.89619287412822,1
3.14123103675805,1
3.1051373018402,1
2.69276104853229,1
2.37674569444049,1
2.28447146169844,1
2.44230243530168,1
2.80364744989448,1
2.9936558595498,1
2.43143992422916,1
2.37284315723919,1
2.84375257804942,1
1.82138921184164,1
1.91572927606165,1
1.83141234739546,1
1.88751492766361,1
2.57933811192413,1
2.97869744352852,1
2.9605497004071,1
2.66573765968014,1
2.31148558813032,1
2.04094334378509,1
2.19022326600343,1
2.13236879673004,1
2.80956843071483,1
3.22543593702102,1
2.0341780589669,1
2.30306557875736,1
1.94471827961131,1
1.9571466240901,1
2.30955254194625,1
1.83992986352426,1
1.86152972414944,1
2.64969002740076,1
2.5655963107542,1
2.51439272176466,1
2.24202708806221,1
2.17583105978999,1
2.39173826060833,1
2.1747026904312,1
2.18581826373622,1
2.29208297614172,1
2.51006444676844,1
1.97224371818114,1
2.27902105712988,1
2.62595829893997,1
2.31721054390557,1
1.99281461308593,1
1.92875947879789,1
1.96447447325728,1
1.92061247749954,1
1.93939654993372,1
2.09632775400489,1
2.30634087026139,1
1.94666637451641,1
2.06176998892674,1
1.90289348096887,1
1.87797386492892,1
1.94360801452192,1
1.94721919775019,1
1.98773312911756,1
1.94888898154664,1
1.99430903563026,1
2.19914109432021,1
1.8979704251977,1
1.89057231998937,1
1.87286491973425,1
1.94085996774274,1
4.68479465615858,1
4.40975673756353,1
3.66374781262544,1
3.78788159407501,1
5.29141636639069,1
3.42895301458655,1
4.77309258816145,1
3.73702658742539,1
3.37366869330699,1
3.3835697135217,1
2.38223231726977,1
2.21917588703333,1
2.27022162475967,1
2.36779460500034,1
2.3411685474529,1
2.66945170542277,1
2.00610048902588,1
1.98722053984337,1
3.45609433409527,1
2.58275614749532,1
2.00623522603499,1
1.96195077032644,1
2.1272333226576,1
2.18561450904299,1
2.07111198931227,1
1.86774825461406,1
1.82156033677157,1
1.83020704815404,1
1.84666265969664,1
1.98852234548732,1
2.31638583512325,1
2.06053239702454,1
1.94721919775019,1
1.92319595749677,1
1.91894593767814,1
1.91133128188563,1
1.95276063034911,1
2.06719374607724,1
2.17612742749797,1
2.3252255543737,1
2.21934099724212,1
1.96262159342372,1
3.7078033255147,1
1.93950199374071,1
1.6342285224683,1
3.44159156757941,1
3.0240764892418,1
2.9468440918075,1
2.60318192391182,1
2.33181117968587,1
2.8102035876647,1
2.81050607582861,1
2.35628936035691,1
2.83346613411242,1
2.86141823391544,1
2.90918764816855,1
2.70188591741773,1
2.6127991213458,1
2.77093126256047,1
2.77168480450567,1
2.89516150401702,1
1.95341881574148,1
2.53724323639066,1
2.08067054269357,1
1.92414813523763,1
2.69691073189774,1
2.63589999780695,1
2.59408609004849,1
1.94898070839565,1
2.12091199336021,1
2.14553699354073,1
1.93115606886171,1
1.94468662979568,1
2.27655310420194,1
2.27095471155684,1
2.32300988947747,1
2.31097302164803,1
2.95201754016281,1
2.93079856127452,1
3.36071453976021,1
3.51433600662281,1
3.66971604177465,1
3.24704922784768,1
2.89541527982541,1
3.52465213825686,1
2.92904081342683,1
2.80628643885519,1
2.92028270934392,1
2.50636073621544,1
2.62493901768704,1
2.65038193894058,1
2.42129646617521,1
3.48682495066412,1
3.45741028986619,1
2.21620268836636,1
2.6622310241063,1
2.47830395960946,1
3.11748574634902,1
3.08341549284595,1
2.989544374035,1
1.95369145541454,1
3.61974381420987,1
3.82991655455544,1
2.53758936571671,1
2.18193608615524,1
2.26485751771633,1
2.12622719891538,1
2.25551860623141,1
1.82889179576627,1
1.83825855643087,1
1.86595909874848,1
1.99038067364106,1
2.31638583512325,1
2.26916868021579,1
2.20487028907857,1
2.20927568910186,1
1.94220804419272,1
1.88847585766984,1
1.88113402896937,1
1.86683154079627,1
1.8664319598152,1
1.85574541839275,1
1.89719228137708,1
2.05585833415869,1
2.48033591519123,1
2.36321776347154,1
2.49399003327869,1
2.56905640455976,1
2.69684865465611,1
2.71831517499164,1
2.78671830878453,1
2.8484952171808,1
2.31521221814731,1
2.43917699067911,1
2.80644854262727,1
2.93746269267881,1
2.79233976304347,1
2.16296054841004,1
2.35689436365401,1
2.35062067397484,1
2.02102210442483,1
1.90286628663168,1
2.85356524401709,1
2.85547966215132,1
2.28998622970778,1
1.95291597204959,1
1.85459721124794,1
2.02086150997999,1
3.39871716957886,1
2.53202288691164,1
1.920164011007,1
1.91736252727368,1
2.40706167148592,1
1.92346678811169,1
2.06770735929672,1
2.06547357853296,1
1.94404839287339,1
2.11948942837432,1
2.47967430167992,1
2.5934945282656,1
2.49906040236381,1
2.56593229467506,1
2.6300158875189,1
2.47437494543706,1
2.93079856127452,1
3.13343536195744,1
3.11332935777499,1
3.4567190638121,1
3.84104727232293,1
3.87831284819645,1
4.19300025254033,1
4.44321787500304,1
4.67202379237837,1
5.02172390673009,1
4.85177931405514,1
5.77864054281231,1
3.66374781262544,1
3.58255569457431,1
2.9733719309843,1
2.82094544220446,1
2.75950119368418,1
2.68884225119305,1
2.70966768581998,1
2.63285349302008,1
3.27457252826388,1
3.5006423509543,1
3.35280704478301,1
2.82427345495344,1
2.42649037536433,1
2.36672711215389,1
2.36779460500034,1
2.5765211482106,1
2.67683428899367,1
2.90039634557705,1
3.41063205641705,1
2.76238654635624,1
2.11251761432289,1
1.96686469224835,1
1.96522844791626,1
1.9170981493571,1
2.71854332180576,1
2.7657426958392,1
2.32046575013549,1
1.89624857228559,1
1.92206748637977,1
1.8458238436616,1
1.93505263954807,1
1.84818588967858,1
2.03833676673217,1
1.90874562346836,1
1.93234820165957,1
1.95453104333732,1
2.09728127573411,1
2.09228211600169,1
2.33239746541204,1
2.15638849949197,1
1.89628404082457,1
1.96776076740582,1
2.00584792649249,1
1.93750571549179,1
1.97695965925889,1
2.0616189433328,1
2.51682892702977,1
2.65938038278615,1
2.57040560717178,1
2.53139299961833,1
2.82488860681397,1
2.26986236305945,1
2.09925370027355,1
2.47945975302563,1
2.80219286063508,1
2.54058070425864,1
2.82304792241066,1
2.03276491161381,1
2.27041922636592,1
2.00010099691267,1
2.91056609989283,1
2.08036405571468,1
2.37740492123247,1
2.39026077750127,1
2.34200418317086,1
1.75582568878192,1
1.90286122282016,1
1.90451309042085,1
1.91159974951582,1
2.19228865398485,1
2.30963816665482,1
2.52718540843193,1
2.06224740025048,1
1.97154875043946,1
1.93504295682978,1
2.34375884796606,1
2.66596147797897,1
2.80271232493258,1
1.97071233536436,1
2.48400170433721,1
2.5974345736234,1
2.92159809354465,1
2.73857980697721,1
2.76478243467859,1
2.92800340736665,1
3.01961626824925,1
3.0638639185954,1
3.48784072072319,1
3.91684154957802,1
3.04931482824465,1
4.25035068182494,1
3.91351393877327,1
4.82635882316003,1
5.57418934676974,1
6.51062899900442,1
6.75759840328158,1
6.50518408321244,1
5.5000467752145,1
6.00728094762851,1
5.24028053840989,1
4.41654409757546,1
4.62697557143233,1
4.59566476963565,1
5.33529797722168,1
5.40657643440437,1
5.08701071923416,1
4.88432431524516,1
4.75769491822457,1
4.84680172673442,1
5.27084266990233,1
4.88838626426153,1
4.89645320740407,1
5.13072941725492,1
6.12888242887714,1
5.74936585334105,1
5.75307724573938,1
5.66125175016365,1
5.69349395565878,1
5.61197115866183,1
5.40091589938143,1
5.41684288534122,1
6.08193296441409,1
3.60533783937249,1
2.82298769862504,1
2.36877133576549,1
2.51439272176466,1
2.43259425338963,1
2.29861966732462,1
2.58564514787757,1
2.43540496044216,1
2.73361053683295,1
2.58194010501066,1
2.71109592425133,1
2.94603387059763,1
4.79746225738586,1
2.14241927755173,1
2.01487725330914,1
2.00575282641031,1
2.25039472511666,1
2.07476354925589,1
1.93014074691435,1
1.91825754319911,1
2.26397784281433,1
1.89983484679644,1
2.04284510517596,1
2.28197727093208,1
1.98782304931938,1
2.33372049225988,1
2.09696927183401,1
2.25894604469108,1
1.89089179666492,1
1.85840021764025,1
2.04947266231294,1
1.92724307246037,1
2.09939627932448,1
2.05707602844883,1
2.35453768517372,1
2.01886027831955,1
2.05370209123803,1
2.41508041326068,1
2.64285246516285,1
2.64350134955335,1
2.73713561214202,1
2.78852512375817,1
2.13373849605732,1
2.15633773080832,1
2.48658740834596,1
2.34710371073215,1
2.25486733891372,1
2.07565620519729,1
2.07841481029913,1
2.01042098297313,1
2.57583056645719,1
2.76449420469349,1
1.88608996509942,1
1.74895803160312,1
2.93564311392939,1
2.39893275356608,1
1.91346134529311,1
1.98568968860393,1
1.90281509231356,1
1.960974963436,1
1.91406494553712,1
1.91794397166458,1
1.92204148370409,1
2.6724960363584,1
2.82297424467268,1
2.81043792306886,1
2.85066967207637,1
2.90520290265815,1
2.53420814835188,1
2.48882954205036,1
2.61307463793623,1
2.6651165835818,1
5.61263783247062,1
5.83473339255716,1
4.46775140373844,1
4.43896234974107,1
4.75061925168518,1
4.49073464290917,1
4.3441963753848,1
4.74962494405821,1
4.92713297188496,1
4.80763779611709,1
4.88838626426153,1
5.28639564446942,1
5.96241215407322,1
6.56595795084451,1
6.35296342612077,1
6.43243837991567,1
5.88431706812004,1
6.15682415268802,1
6.27913145741288,1
2.64042299772699,1
2.64113782707423,1
2.60464105417535,1
2.88061112085865,1
2.95568842159739,1
2.29756991585272,1
1.91799653615411,1
3.67423555702592,1
2.81062160776542,1
2.48056559718237,1
1.93681846728328,1
1.91316760520729,1
1.99260181925131,1
1.93067687895857,1
1.9210218299683,1
1.94070754477955,1
1.99166816005753,1
2.06342525836129,1
1.88567283073376,1
1.82156033677157,1
2.7541851222804,1
2.19537816303669,1
2.36615771020506,1
2.5765211482106,1
2.66833930444829,1
2.3002638294783,1
2.43576642449116,1
2.13185186205348,1
1.99052168770938,1
1.92313557607878,1
1.87374820776637,1
2.01008071349353,1
1.99166816005753,1
1.87438481814349,1
1.84526205275351,1
1.82785274400718,1
1.84128809787603,1
1.90028861673753,1
2.01682043171539,1
1.87472979374319,1
2.13455505365839,1
2.22718621997655,1
2.31954391819124,1
1.94220804419272,1
1.93865702288291,1
1.88754262609485,1
1.93716879867479,1
1.85202380424613,1
1.85285039969448,1
3.8960215807307,1
3.44287382870976,1
3.70664660631795,1
3.21782854229788,1
2.77305990574309,1
3.09577479494986,1
4.02658237901923,1
2.67884184593042,1
2.66016107822099,1
2.67275575658004,1
3.52066926203789,1
2.36541449508116,1
2.23919699564172,1
2.39173826060833,1
2.16158484729691,1
2.37047986793132,1
2.68760620170544,1
2.56379141651255,1
1.93420826366217,1
1.9645001254197,1
1.95654710159278,1
1.94443922721529,1
1.96396209583016,1
2.06256631716505,1
2.14379255819411,1
1.93624670875495,1
1.93625938309204,1
2.07476354925589,1
2.03398934980623,1
1.82939840770093,1
1.84666265969664,1
1.95423679850255,1
2.06094456310788,1
1.94360801452192,1
1.94721919775019,1
1.88422463401909,1
1.95108704106199,1
1.88410365906446,1
1.88754262609485,1
1.85127828985843,1
2.02427528173798,1
2.21835796728642,1
2.27108535614291,1
2.21172136420139,1
2.17098944995247,1
1.99932753833357,1
2.06375232976603,1
2.05792055489171,1
2.17055194305893,1
2.37614277224753,1
2.9913714529649,1
2.80167327862873,1
2.82263282057063,1
2.86359129557992,1
2.90853325241936,1
2.91476784389819,1
3.01900693666495,1
2.51748577189104,1
2.98940140270338,1
2.71171808332135,1
2.53212234233563,1
2.4789147283215,1
2.28632769474531,1
2.60609801793242,1
2.63319967398879,1
2.78105547860212,1
2.71206625159929,1
1.94764449663851,1
1.92697000117964,1
1.84777244892459,1
1.94937572657431,1
2.27824589358486,1
2.64920022246389,1
2.19693233220762,1
2.98458534768406,1
3.16142186095976,1
3.06699078799809,1
3.3475549600657,1
6.19222801264122,1
6.07186139280752,1
5.18400688970807,1
5.50747951299063,1
3.27525045036046,1
2.82656888649039,1
2.73982075002626,1
2.63114738378374,1
2.64969002740076,1
3.70048523862546,1
3.26172742241516,1
2.70389875582639,1
2.84354107912765,1
3.58122491113958,1
3.28960088398579,1
4.70721620560031,1
2.3146445905786,1
3.6849646566751,1
2.96202988621601,1
2.77409055753613,1
1.9579686061258,1
2.49416200741091,1
2.58609387561224,1
2.35626961731771,1
2.06228492739556,1
2.5425461195614,1
2.29708613963798,1
1.96650965047376,1
1.85983370422387,1
1.86248430253538,1
1.91572927606165,1
2.05794804807735,1
2.08662927958766,1
2.26916868021579,1
2.14088972982859,1
1.95908362116927,1
2.06448406248452,1
1.95540449704893,1
1.88319742274238,1
1.84954910391174,1
1.85202380424613,1
1.85285039969448,1
2.05449673781262,1
2.1576622397027,1
2.18721935923847,1
1.94174755414456,1
2.4440742523061,1
2.58288434775034,1
2.63987959970245,1
2.5706892809488,1
2.78422778577166,1
2.50471599190899,1
2.80983812765874,1
2.81566918718892,1
2.89410127595153,1
2.92226986639017,1
2.34812486661144,1
2.11808844333257,1
2.19807653369056,1
1.95959279335254,1
2.69402349571256,1
2.84278250151564,1
2.89608476784112,1
2.83903766230198,1
2.35561383269121,1
2.27609834240344,1
2.44548195397505,1
2.50178257115253,1
2.44364579032791,1
2.60776934721217,1
2.5873271553612,1
2.65733927596952,1
2.40287830684336,1
2.50874095310045,1
1.92583833309642,1
2.17894943391543,1
2.12132461978033,1
1.94937572657431,1
2.16509526743224,1
2.28764008615757,1
1.93954257658162,1
2.05810694703822,1
2.48070989986239,1
2.36874877090245,1
2.17773573211589,1
2.44912911079059,1
3.06699078799809,1
3.01212966178504,1
2.9884591278137,1
3.9412472384531,1
3.76542019041445,1
3.93052867646839,1
4.12633514649101,1
5.88498893911835,1
6.4861350788661,1
7.03585177774038,1
6.95069480181218,1
5.18683158447175,1
5.51801384247397,1
6.40357479637301,1
6.14678470903433,1
5.86963151203027,1
5.77357444639978,1
5.52446011952905,1
3.94873202372684,1
3.57049887510509,1
3.31573757330432,1
2.82198536195763,1
2.75379651971656,1
4.00418660042947,1
3.72274283161299,1
2.74796928736135,1
2.88506557543272,1
2.34724120632362,1
2.64010653435469,1
2.42755323265239,1
2.22395858305891,1
2.63736769154539,1
3.43266915234878,1
2.98901015820702,1
3.04828658635405,1
3.19246179356022,1
3.14130359902655,1
